time,E_hw_wet_well
0.03125,129029.94777718
0.09375,131893.90156682
0.21875,133727.38934452
0.46875,134519.77444579
0.96875,134507.3139832
1.96875,134018.98628468
2.96875,133602.94551502
3.96875,133325.62353585
4.96875,133149.43053465
5.96875,133036.38526638
6.96875,132961.7092571
7.96875,132910.80842422
8.96875,132875.23057316
9.96875,132849.98411424
10.46875,132840.44647875
11.46875,132825.57996623
12.46875,132815.12349738
13.46875,132808.12853894
14.46875,132803.87763589
15.46875,132801.83143646
16.46875,132801.58120239
17.46875,132802.81303426
18.46875,132805.28232592
18.96875,132806.93340755
19.96875,132810.92736627
20,132811.06693206
