time,E_hw_wet_well
0.03125,128966.71365529
0.09375,131774.55506521
0.21875,133572.48432133
0.46875,134349.4441286
0.71875,133982.85296914
1.21875,133403.70777401
2.21875,132804.54661525
3.21875,132558.89512603
4.21875,132461.65804666
5.21875,132424.75893972
6.21875,132412.61764106
7.21875,132411.0856558
8.21875,132414.46700987
9.21875,132420.37822292
10.21875,132427.75333909
11.21875,132436.06988806
12.21875,132445.04346295
13.21875,132454.50287164
14.21875,132464.33613037
15.21875,132474.46535228
16.21875,132484.83386146
17.21875,132495.39909898
18.21875,132506.12833075
19.21875,132516.99589713
20,132525.57013886
