time,E_hw_wet_well
0.03125,129124.5985391
0.09375,132072.42777529
0.21875,133958.9500874
0.46875,134774.18735775
0.96875,134761.33745055
1.96875,134258.95905388
2.96875,133831.03398445
3.96875,133545.8668886
4.96875,133364.76298801
5.96875,133248.63653854
6.96875,133171.99030603
7.96875,133119.80745773
8.46875,133100.61416757
9.46875,133070.67624346
10.46875,133049.0765488
11.46875,133033.68022878
12.46875,133022.97612914
13.46875,133015.89216768
14.46875,133011.65604262
15.46875,133009.7003222
16.46875,133009.59955024
17.46875,133011.02859817
18.46875,133013.73467569
19.46875,133017.51819504
20,133019.92216373
