time,E_hw_wet_well
0.03125,129096.57944578
0.09375,132019.50869768
0.21875,133890.19042587
0.46875,134698.49359002
0.96875,134685.60990979
1.96875,134187.2919929
2.96875,133762.87061578
3.96875,133480.03177596
4.96875,133300.38798549
5.96875,133185.1756459
6.96875,133109.10999311
7.96875,133057.30012713
8.96875,133021.12247667
9.96875,132995.48446602
10.96875,132977.26665647
11.96875,132964.47475174
12.96875,132955.77863849
13.46875,132952.73402753
14.46875,132948.62043313
15.46875,132946.69776995
16.46875,132946.58591761
17.46875,132947.97748973
18.46875,132950.62751697
19.46875,132954.34050322
20,132956.7018292
