time,E_hw_wet_well
0.03125,129163.83485995
0.09375,132146.36510411
0.21875,134054.75580501
0.46875,134879.33478911
0.96875,134866.22196227
1.96875,134357.98237073
2.46875,134089.25975066
3.46875,133710.74094416
4.46875,133481.65623872
5.46875,133341.51218889
6.46875,133252.75255924
7.46875,133194.33184742
8.46875,133154.64220743
9.46875,133127.13740363
10.46875,133107.97030868
11.46875,133094.76691109
12.46875,133085.98907236
13.46875,133080.59515567
14.46875,133077.8524448
15.46875,133077.22889369
16.46875,133078.3278301
16.96875,133079.4482687
17.96875,133082.61425595
18.96875,133086.84681236
19.96875,133091.99445611
20,133092.16993078
