time,E_hw_wet_well
0.03125,129124.34908273
0.09375,132071.85176111
0.21875,133958.03190739
0.46875,134772.97025575
0.96875,134759.91923251
1.96875,134257.46164044
2.96875,133829.57340186
3.96875,133544.46154458
4.96875,133363.4056521
5.96875,133247.31598269
6.96875,133170.69681284
7.96875,133118.53356699
8.46875,133099.3477502
9.46875,133069.42143879
10.46875,133047.82983817
11.46875,133032.43882996
12.46875,133021.73781706
13.46875,133014.65513562
14.46875,133010.41880071
15.46875,133008.46162404
16.46875,133008.35833494
17.46875,133009.78394733
17.96875,133011.00766987
18.46875,133012.38609036
19.46875,133016.01058879
20,133018.34619769
