time,E_hw_wet_well
0.03125,129070.24169974
0.09375,131969.826996
0.21875,133825.74248582
0.46875,134627.67939239
0.96875,134614.90557989
1.96875,134120.5175133
2.46875,133859.09848972
3.46875,133490.80554751
4.46875,133267.83136511
5.46875,133131.3487612
6.46875,133044.83547947
7.46875,132987.82535911
8.46875,132949.03006312
9.46875,132922.08357698
10.46875,132903.24472056
11.46875,132890.20489289
12.46875,132881.46834835
12.96875,132878.4573875
13.96875,132874.46382024
14.96875,132872.70264254
15.96875,132872.77371068
16.46875,132873.41720409
17.46875,132875.68731537
18.46875,132879.08707235
19.46875,132883.45219099
20,132886.12553059
