time,E_hw_wet_well
0.03125,129015.76412334
0.09375,131867.12879508
0.21875,133692.63057882
0.46875,134481.54077122
0.96875,134469.08527954
1.96875,133982.8062997
2.96875,133568.51082466
3.96875,133292.33392564
4.96875,133116.84643183
5.96875,133004.2314079
6.96875,132929.81798347
7.96875,132879.07565596
8.96875,132843.58909791
9.96875,132818.3885624
10.96875,132800.42971088
11.96875,132787.76627087
12.96875,132779.10013429
13.96875,132773.53165495
14.96875,132770.41627241
15.96875,132769.27903724
16.96875,132769.76162698
17.96875,132771.58820053
18.96875,132774.54274503
19.46875,132776.40076822
20,132778.61916035
