time,E_hw_wet_well
0.03125,129043.84068571
0.09375,131920.04070329
0.21875,133761.18518658
0.46875,134556.77340206
0.96875,134544.12820014
1.96875,134053.66641862
2.96875,133635.88721319
3.96875,133357.4382314
4.96875,133180.54928733
5.96875,133067.07260824
6.96875,132992.12393624
7.96875,132941.04788617
8.96875,132905.35713472
9.96875,132880.03952364
10.96875,132862.02489193
11.96875,132849.35038623
12.96875,132840.70690507
13.96875,132835.18717403
14.96875,132832.14118529
15.96875,132831.08998597
16.46875,132831.2226694
17.46875,132832.54672909
18.46875,132835.08585212
19.46875,132838.66285076
20,132840.94405035
