time,E_hw_wet_well
0.03125,129015.85947792
0.09375,131867.3475664
0.21875,133692.98237766
0.46875,134482.01868634
0.96875,134469.67089074
1.96875,133983.49000495
2.96875,133569.25050992
3.96875,133293.12296294
4.96875,133117.68745759
5.96875,133005.12847986
6.96875,132930.77461117
7.96875,132880.0945223
8.96875,132844.67220014
9.96875,132819.5373639
10.96875,132801.64536357
11.96875,132789.04965589
12.96875,132780.45195424
13.96875,132774.95247038
14.96875,132771.90653939
15.96875,132770.83914978
16.96875,132771.39190119
17.96875,132773.28890838
18.96875,132776.31412214
19.46875,132778.20756087
20,132780.46364358
