time,E_hw_wet_well
0.03125,129036.64289403
0.09375,131906.46507025
0.21875,133743.5778708
0.46875,134537.42981039
0.96875,134524.81578289
1.96875,134035.42374114
2.96875,133618.5487649
3.96875,133340.69667428
4.96875,133164.18149148
5.96875,133050.93948394
6.46875,133011.55594214
7.46875,132951.89153324
8.46875,132909.70211936
9.46875,132879.57598866
10.46875,132857.9751214
11.46875,132842.5748367
12.46875,132831.81393234
13.46875,132824.61421428
14.46875,132820.20944666
14.96875,132818.91538103
15.96875,132817.75145658
16.96875,132818.19742489
17.46875,132818.96189353
18.46875,132821.38319237
19.46875,132824.83968725
20,132827.05799057
