time,E_hw_wet_well
0.03125,129070.27252837
0.09375,131969.89587006
0.21875,133825.84460368
0.46875,134627.79572022
0.96875,134614.9973515
1.96875,134120.51700558
2.96875,133699.3221002
3.96875,133418.58506629
4.96875,133240.22763796
5.96875,133125.79366695
6.96875,133050.19816631
7.96875,132998.66765104
8.96875,132962.64644357
9.46875,132949.13826379
10.46875,132927.9597323
11.46875,132912.73333463
12.46875,132902.06664619
12.96875,132898.18697593
13.96875,132892.62518682
14.46875,132890.8211437
15.46875,132888.7785297
16.46875,132888.50708584
17.46875,132889.72197576
18.46875,132892.18646166
19.46875,132895.70832299
20,132897.96628554
