time,E_hw_wet_well
0.03125,128975.50302901
0.09375,131791.18350154
0.21875,133594.13104681
0.46875,134373.32626838
0.96875,134361.03306495
1.96875,133880.70635524
2.46875,133626.6430322
3.46875,133268.6114569
4.46875,133051.73388123
5.46875,132918.87464024
6.46875,132834.5581474
7.46875,132778.90357698
8.46875,132740.94494932
9.46875,132714.49781693
9.96875,132704.64721826
10.96875,132689.40663244
11.96875,132678.7718171
12.96875,132671.70785576
13.96875,132667.44508535
14.96875,132665.4127885
15.96875,132665.18345508
16.96875,132666.43202757
17.96875,132668.90739967
18.96875,132672.41261183
19.96875,132676.79100828
20,132676.94176947
