time,E_hw_wet_well
0.03125,128975.54895933
0.09375,131791.28944459
0.21875,133594.30017287
0.46875,134373.55049818
0.96875,134361.29331747
1.96875,133880.97805238
2.96875,133471.69461739
3.96875,133198.80578926
4.96875,133025.35925328
5.96875,132914.00919442
6.96875,132840.39029204
7.96875,132790.15144802
8.96875,132754.98099289
9.96875,132729.97027937
10.96875,132712.11242146
11.96875,132699.48502836
12.96875,132690.80592965
13.46875,132687.72288776
14.46875,132683.46129244
15.46875,132681.31175105
16.46875,132680.90784373
17.46875,132681.95323483
18.46875,132684.21177747
19.46875,132687.49501196
20,132689.61403781
