time,E_hw_wet_well
0.03125,128996.21692082
0.09375,131830.24738478
0.21875,133644.7779646
0.46875,134428.94011874
0.96875,134416.52007782
1.96875,133933.06532911
2.96875,133521.15166304
3.96875,133246.52354973
4.96875,133071.97883413
5.96875,132959.92841335
6.96875,132885.84985625
7.96875,132835.30002545
8.96875,132799.91421882
9.96875,132774.75250675
10.96875,132756.78890277
11.96875,132744.08882628
12.96875,132735.36198309
13.96875,132729.71412438
14.96875,132726.50457798
15.96875,132725.26126277
16.96875,132725.62800642
17.96875,132727.33062413
18.46875,132728.62992004
19.46875,132731.96845236
20,132734.11026407
