time,E_hw_wet_well
0.03125,129124.60095043
0.09375,132072.43479836
0.21875,133958.96659103
0.46875,134774.22302914
0.96875,134761.41138689
1.96875,134259.10962989
2.46875,133993.46911833
3.46875,133619.26707059
4.46875,133392.77554793
5.46875,133254.20310277
6.46875,133166.4267319
7.46875,133108.64282661
8.46875,133069.37654426
9.46875,133042.15648041
10.46875,133023.17939896
11.46875,133010.09833486
12.46875,133001.39264584
13.46875,132996.03253717
14.46875,132993.29360829
15.46875,132992.64985154
16.46875,132993.70909341
17.46875,132996.17241749
18.46875,132999.80769949
19.46875,133004.43175296
20,133007.2498464
