time,E_hw_wet_well
0.03125,129124.51314791
0.09375,132072.23348039
0.21875,133958.64701424
0.46875,134773.80076309
0.96875,134760.92133344
1.96875,134258.59568292
2.96875,133830.76349901
3.96875,133545.69561319
4.96875,133364.68838424
5.96875,133248.65469166
6.96875,133172.09782643
7.96875,133120.00173225
8.96875,133083.67021699
9.96875,133057.96774494
10.96875,133039.74851641
11.96875,133027.00135125
12.96875,133018.38486768
13.96875,133012.96941069
14.96875,133010.08893191
15.96875,133009.25265988
16.96875,133010.0903085
17.96875,133012.31683791
18.96875,133015.70903414
19.96875,133020.08947599
20,133020.24214177
