time,E_hw_wet_well
0.03125,129172.2528381
0.09375,132162.2367615
0.21875,134075.33376667
0.46875,134901.92522194
0.96875,134888.7399209
1.96875,134379.17729868
2.96875,133945.22926738
3.96875,133656.08934602
4.96875,133472.48996477
5.96875,133354.78538009
6.96875,133277.11631832
7.96875,133224.25380387
8.96875,133187.3785724
9.96875,133161.28249136
10.96875,133142.77532521
11.96875,133129.81750094
12.46875,133125.07419988
13.46875,133118.14489107
14.46875,133114.00780352
15.46875,133112.14544535
15.96875,133111.9657353
16.96875,133112.81246051
17.96875,133115.0386282
18.96875,133118.43820534
19.96875,133122.83802304
20,133122.99148362
