time,E_hw_wet_well
0.03125,129172.20865816
0.09375,132162.13686433
0.21875,134075.18102705
0.46875,134901.73937866
0.96875,134888.5626551
1.96875,134379.07811289
2.96875,133945.23006951
3.96875,133656.19360769
4.96875,133472.69631065
5.96875,133355.09168307
6.96875,133277.52070627
7.96875,133224.7548373
8.96875,133187.97516091
9.96875,133161.97380557
10.96875,133143.56072159
11.96875,133130.69646779
12.46875,133125.99979296
13.46875,133119.16346559
14.46875,133115.11902601
15.46875,133113.34903342
16.46875,133113.44278483
17.46875,133115.07836253
18.46875,133118.00263803
19.46875,133122.01476845
20,133124.54404834
