time,E_hw_wet_well
0.03125,129223.97472015
0.09375,132259.80616571
0.21875,134201.94743754
0.46875,135041.12280312
0.96875,135027.84905635
1.96875,134510.77923726
2.96875,134070.47306376
3.96875,133777.1731171
4.96875,133591.01628573
5.96875,133471.75541035
6.96875,133393.13873436
7.96875,133339.70603337
8.96875,133302.50406425
9.96875,133276.2455287
10.96875,133257.6916632
11.96875,133244.77184893
12.96875,133236.10505395
13.96875,133230.73413576
14.96875,133227.97335279
15.96875,133227.31741491
16.96875,133228.38507687
17.96875,133230.88287351
18.46875,133232.61137736
19.46875,133236.8605842
20,133239.5121992
