time,E_hw_wet_well
0.03125,129015.59676913
0.09375,131866.73993554
0.21875,133692.01002186
0.46875,134480.71858103
0.96875,134468.12837325
1.96875,133981.79880942
2.96875,133567.53134339
3.96875,133291.39490279
4.96875,133115.94295426
5.96875,133003.35586047
6.96875,132928.96377184
7.96875,132878.23771368
8.96875,132842.763652
9.46875,132829.45430306
10.46875,132808.57640664
11.46875,132793.55164276
12.46875,132783.01068824
13.46875,132775.94919385
13.96875,132773.53918054
14.96875,132770.4469302
15.96875,132769.2858914
16.96875,132769.73200104
17.46875,132770.49263841
18.46875,132772.89511452
19.46875,132776.31871765
20,132778.51423525
