time,E_hw_wet_well
0.03125,129132.74098288
0.09375,132087.70671549
0.21875,133978.64188754
0.46875,134795.66811041
0.96875,134782.63230317
1.96875,134278.95094219
2.96875,133849.99822789
3.96875,133564.17212054
4.96875,133382.66196534
5.96875,133266.28198147
6.96875,133189.47282191
7.96875,133137.18213068
8.96875,133100.69292502
9.96875,133074.85749911
10.96875,133056.52265051
11.96875,133043.67249375
12.96875,133034.96252128
13.46875,133031.92511124
14.46875,133027.84734675
15.46875,133025.98427471
16.46875,133025.95169155
17.46875,133027.43884921
17.96875,133028.69131948
18.96875,133032.03351615
19.96875,133036.34924841
20,133036.49966665
