time,E_hw_wet_well
0.03125,128940.34698856
0.09375,131724.84524719
0.21875,133508.06371252
0.46875,134278.73892124
0.96875,134266.56365935
1.96875,133791.43770399
2.96875,133386.57455502
3.96875,133116.61206015
4.96875,132945.00034934
5.96875,132834.80242322
6.96875,132761.92024602
7.96875,132712.16035843
8.96875,132677.30250357
9.96875,132652.49206853
10.96875,132634.75531013
11.96875,132622.19104908
12.96875,132613.53127425
13.96875,132607.89718369
14.46875,132606.05691369
14.96875,132605.0123732
15.96875,132603.85116855
16.96875,132604.04287156
17.96875,132605.48492957
18.96875,132608.02297328
19.96875,132611.50653718
20,132611.6304968
