time,E_hw_wet_well
0.03125,129291.9982378
0.09375,132388.03176144
0.21875,134368.20081891
0.46875,135223.71362863
0.96875,135210.10892372
1.96875,134682.9555461
2.46875,134404.28372458
3.46875,134011.87041551
4.46875,133774.52404587
5.46875,133629.46812324
6.46875,133537.730986
7.46875,133477.47460307
8.46875,133436.65427863
9.46875,133408.4774796
10.46875,133388.95233485
11.46875,133375.61550965
12.46875,133366.8709838
13.46875,133361.63791386
14.46875,133359.15599902
15.46875,133358.87317481
16.46875,133360.37783072
17.46875,133363.35623901
18.46875,133367.56477401
19.46875,133372.81118993
20,133375.97786224
