time,E_hw_wet_well
0.03125,128886.9370263
0.09375,131624.05371192
0.21875,133377.29587792
0.46875,134135.02635032
0.96875,134123.0330452
1.96875,133655.81655928
2.96875,133257.66192371
3.96875,132992.13278749
4.46875,132901.19892931
5.46875,132769.89977209
6.46875,132682.5181645
7.46875,132622.99024029
8.46875,132581.42705412
9.46875,132551.85525348
10.46875,132530.6074092
11.46875,132515.35835712
12.46875,132504.57745216
12.96875,132500.59809676
13.96875,132494.75097366
14.96875,132491.22848664
15.96875,132489.61410451
16.96875,132489.57390941
17.96875,132490.84390049
18.96875,132493.21488811
19.46875,132494.77215616
20,132496.66530504
