time,E_hw_wet_well
0.03125,129036.64151162
0.09375,131906.46000013
0.21875,133743.56613808
0.46875,134537.40534058
0.96875,134524.76581113
1.96875,134035.32265194
2.46875,133776.49877752
3.46875,133411.81984425
4.46875,133190.98251589
5.46875,133055.75888271
6.46875,132969.99786644
7.46875,132913.44108464
8.46875,132874.91465237
9.46875,132848.1170522
10.46875,132829.344999
11.46875,132816.31326752
11.96875,132811.57232672
12.96875,132804.65885829
13.96875,132800.52395425
14.46875,132799.3666971
15.46875,132798.48560771
16.46875,132799.22041523
17.46875,132801.30929867
18.46875,132804.53596266
19.46875,132808.7251786
20,132811.30295377
