time,E_hw_wet_well
0.03125,128996.28123522
0.09375,131830.39760926
0.21875,133645.02199479
0.46875,134429.27494854
0.96875,134416.93693175
1.96875,133933.56504904
2.46875,133677.88798329
3.46875,133317.60029277
4.46875,133099.38085855
5.46875,132965.72448724
5.96875,132921.1880776
6.96875,132855.20682189
7.96875,132809.58239066
8.96875,132777.57507681
9.96875,132754.94160642
10.96875,132738.98108972
11.96875,132727.92753742
12.96875,132720.58819402
13.96875,132716.13078856
14.96875,132713.95700239
15.96875,132713.62520337
16.96875,132714.8019278
17.96875,132717.23039165
18.96875,132720.70946343
19.96875,132725.07927069
20,132725.23004164
