time,E_hw_wet_well
0.03125,128975.48507144
0.09375,131791.14140918
0.21875,133594.06622161
0.46875,134373.24777407
0.96875,134360.95939727
1.96875,133880.66867125
2.96875,133471.44110344
3.96875,133198.61318315
4.96875,133025.22565943
5.96875,132913.93162647
6.96875,132840.36615013
7.96875,132790.17871999
8.96875,132755.05817789
9.96875,132730.09624252
10.96875,132712.28628998
11.96875,132699.70611793
12.96875,132691.07368875
13.96875,132685.50048243
14.96875,132682.34991852
15.96875,132681.15294112
16.96875,132681.55565145
17.96875,132683.28563165
18.96875,132686.1295413
19.96875,132689.91781367
20,132690.05126638
