time,E_hw_wet_well
0.03125,129029.72916312
0.09375,131893.39497521
0.21875,133726.57651068
0.46875,134518.68320457
0.96875,134506.01020713
1.96875,134017.53777337
2.96875,133601.45301316
3.96875,133324.10301021
4.96875,133147.87570153
5.96875,133034.78640473
6.96875,132960.05793532
7.96875,132909.0982153
8.96875,132873.45667438
9.96875,132848.14292101
10.96875,132830.10015049
11.96875,132817.3740738
12.96875,132808.66130993
13.96875,132803.05854966
14.96875,132799.91863155
15.96875,132798.7647013
16.96875,132799.23697885
17.46875,132800.01440226
18.46875,132802.45226021
19.46875,132805.91235268
20,132808.12755357
