time,E_hw_wet_well
0.03125,129124.40053527
0.09375,132071.96953085
0.21875,133958.21677904
0.46875,134773.20796484
0.96875,134760.17880848
1.96875,134257.69665572
2.96875,133829.75936732
3.96875,133544.59453824
4.46875,133447.03184305
5.46875,133306.31680394
6.46875,133212.85271571
7.46875,133149.35539067
8.46875,133105.18542504
9.46875,133073.91647122
10.46875,133051.60301117
11.46875,133035.74355772
11.96875,133029.81481264
12.96875,133020.86165073
13.96875,133015.05262795
14.96875,133011.78460189
15.96875,133010.58365654
16.96875,133011.08167282
17.96875,133012.99153549
18.96875,133016.08709584
19.96875,133020.18813143
20,133020.33233589
