time,E_hw_wet_well
0.03125,128996.28081835
0.09375,131830.39780623
0.21875,133645.02506597
0.46875,134429.28594498
0.96875,134416.96604821
1.96875,133933.63237879
2.46875,133677.97485453
3.46875,133317.72629118
4.46875,133099.54591347
5.46875,132965.92850178
6.46875,132881.16879793
7.46875,132825.25720308
8.46875,132787.15662757
9.46875,132760.64248543
9.96875,132750.78036217
10.96875,132735.54581192
11.96875,132724.94708809
12.96875,132717.94251737
13.96875,132713.75745335
14.96875,132711.81746039
15.96875,132711.69223009
16.96875,132713.05458369
17.46875,132714.2310858
18.46875,132717.39239475
19.46875,132721.48956709
20,132724.01138071
