time,E_hw_wet_well
0.03125,129172.30141433
0.09375,132162.34912663
0.21875,134075.51377073
0.46875,134902.16726733
0.96875,134889.03159002
1.96875,134379.50787631
2.46875,134110.09768973
3.46875,133730.59741351
4.46875,133500.90390141
5.46875,133360.37389965
6.46875,133271.3575669
7.46875,133212.75675823
8.46875,133172.93448382
9.46875,133145.32805065
10.46875,133126.08059558
11.46875,133112.81209969
12.46875,133103.98052606
13.46875,133098.54158312
14.46875,133095.76069768
15.46875,133095.10445606
16.46875,133096.17517568
17.46875,133098.66974728
17.96875,133100.3928131
18.96875,133104.62015495
19.46875,133107.09272899
20,133109.95383123
