time,E_hw_wet_well
0.03125,129103.82375583
0.09375,132033.2193111
0.21875,133908.05266057
0.46875,134718.22000884
0.96875,134705.41877829
1.96875,134206.12580225
2.96875,133780.84250015
3.96875,133497.43825034
4.96875,133317.45333951
5.96875,133202.04264259
6.96875,133125.86653477
7.96875,133074.00129388
8.96875,133037.80412663
9.96875,133012.17090997
10.96875,132993.97513134
11.96875,132981.21793231
12.46875,132976.54031021
13.46875,132969.69129283
14.46875,132965.57875265
15.46875,132963.6955059
16.46875,132963.63899747
17.46875,132965.09370679
18.46875,132967.81153277
19.46875,132971.5956163
20,132973.99585257
