time,E_hw_wet_well
0.03125,128863.15591387
0.09375,131579.23363049
0.21875,133319.24632636
0.46875,134071.35771029
0.96875,134059.58297932
1.96875,133596.00355278
2.96875,133200.88337496
3.96875,132937.35937504
4.96875,132769.79174171
5.96875,132662.14667742
6.96875,132590.91271942
7.96875,132542.24107617
8.96875,132508.11077503
9.96875,132483.78477134
10.96875,132466.36129492
11.96875,132453.9851562
12.96875,132445.41901661
13.96875,132439.80532901
14.96875,132436.52971477
15.96875,132435.13946704
16.96875,132435.29302288
17.96875,132436.72746076
18.96875,132439.23689061
19.46875,132440.85446429
20,132442.80589839
