time,E_hw_wet_well
0.03125,128916.09738174
0.09375,131679.08778508
0.21875,133448.70167611
0.46875,134213.50818127
0.96875,134201.43189398
1.96875,133729.92949011
2.96875,133328.1447785
3.96875,133060.22785173
4.96875,132889.90967757
5.96875,132780.53577172
6.46875,132742.45236749
7.46875,132684.68667573
8.46875,132643.75446148
9.46875,132614.44271865
10.46875,132593.34329212
11.46875,132578.21682013
12.46875,132567.55939474
12.96875,132563.64424449
13.96875,132557.93275861
14.46875,132556.01756147
15.46875,132553.69238217
16.46875,132553.06971289
17.46875,132553.87554779
18.46875,132555.8822883
19.46875,132558.90514088
20,132560.88290002
