time,E_hw_wet_well
0.03125,128975.36021701
0.09375,131790.85735647
0.21875,133593.61972467
0.46875,134372.66931407
0.96875,134360.31692714
1.96875,133880.06093562
2.96875,133470.9266329
3.96875,133198.20125941
4.96875,133024.91262841
5.96875,132913.71181233
6.96875,132840.23463091
7.96875,132790.13170884
8.96875,132755.09284567
9.96875,132730.21043944
10.96875,132712.4783661
11.96875,132699.97477499
12.96875,132691.41788
13.96875,132685.91933746
14.96875,132682.84272215
15.96875,132681.71908548
16.96875,132682.19461805
17.46875,132682.96464886
18.46875,132685.37302043
18.96875,132686.9751038
19.96875,132690.8535316
20,132690.98911634
