time,E_hw_wet_well
0.03125,129070.25383658
0.09375,131969.85333317
0.21875,133825.77923813
0.46875,134627.71471477
0.96875,134614.9152373
1.96875,134120.45704727
2.96875,133699.29298972
3.96875,133418.58812292
4.96875,133240.26225567
5.96875,133125.85898873
6.96875,133050.29342445
7.96875,132998.79227735
8.96875,132962.80000699
9.96875,132937.264199
10.96875,132919.0900191
11.96875,132906.29890017
12.96875,132897.57122358
13.96875,132891.99242759
14.96875,132888.90728847
15.96875,132887.83300679
16.96875,132888.40531713
17.96875,132890.34381908
18.96875,132893.42893091
19.96875,132897.48611981
20,132897.62841664
