time,E_hw_wet_well
0.03125,129196.13951812
0.09375,132207.31603618
0.21875,134133.86038732
0.46875,134966.30092415
0.96875,134953.10075291
1.96875,134440.07224502
2.96875,134003.16767006
3.46875,133839.68822552
4.46875,133608.37438742
5.46875,133461.20618108
6.46875,133365.54149506
7.46875,133301.40588555
8.46875,133257.18352592
9.46875,133226.09288917
10.46875,133204.05714832
11.46875,133188.52437879
12.46875,133177.827094
12.96875,133174.00469712
13.46875,133171.52178628
14.46875,133167.76614024
15.46875,133165.90695899
16.46875,133165.81502437
17.46875,133167.26173136
18.46875,133170.02120975
19.46875,133173.89763945
20,133176.36633323
