time,E_hw_wet_well
0.03125,129223.85569819
0.09375,132259.53015609
0.21875,134201.50352266
0.46875,135040.52423022
0.96875,135027.12763588
1.96875,134509.96389817
2.46875,134236.558594
3.46875,133851.48884195
3.96875,133725.6697831
4.96875,133550.21280677
5.96875,133438.10095057
6.96875,133364.44955103
7.96875,133314.61891682
8.96875,133280.13651389
9.96875,133256.0009932
10.96875,133239.14953977
11.96875,133227.62438609
12.96875,133220.11986506
13.96875,133215.73112318
14.96875,133213.80990331
15.96875,133213.87854339
16.96875,133215.57665444
17.46875,133216.9681023
18.46875,133220.63588225
19.46875,133225.32813104
20,133228.19875596
