time,E_hw_wet_well
0.03125,128975.32977933
0.09375,131790.78154599
0.21875,133593.48813692
0.46875,134372.4696558
0.96875,134360.02517486
1.96875,133879.62083883
2.96875,133470.35102553
3.96875,133197.49214463
4.96875,133024.06920673
5.96875,132912.73275326
6.96875,132839.1189931
7.96875,132788.8787376
8.96875,132753.70196972
9.96875,132728.68125121
10.96875,132710.81056583
11.96875,132698.16813255
12.96875,132689.4722248
13.96875,132683.83455739
14.96875,132680.61870982
15.96875,132679.35575599
16.96875,132679.69190816
17.96875,132681.35482325
18.96875,132684.13123587
19.96875,132687.85162696
20,132687.9829536
