time,E_hw_wet_well
0.03125,129029.75571455
0.09375,131893.45621384
0.21875,133726.6723194
0.46875,134518.80509448
0.96875,134506.14013113
1.96875,134017.64780754
2.96875,133601.53024259
3.96875,133324.14537669
4.96875,133147.88404035
5.96875,133034.76198494
6.96875,132960.00185313
7.96875,132909.01130693
8.96875,132873.33958519
9.96875,132847.99612377
10.96875,132829.92398219
11.96875,132817.16885058
12.96875,132808.42726741
13.46875,132805.33374534
14.46875,132801.08263183
14.96875,132799.82022131
15.96875,132798.68794109
16.46875,132798.75311042
17.46875,132799.92865417
18.46875,132802.3108833
19.46875,132805.72620418
20,132807.92002901
