time,E_hw_wet_well
0.03125,129197.74921613
0.09375,132210.30461362
0.21875,134137.66176735
0.46875,134970.39113243
0.96875,134957.11414557
1.96875,134443.84135941
2.96875,134006.78634012
3.96875,133715.63178671
4.96875,133530.80793761
5.96875,133412.37048918
6.96875,133334.26656443
7.96875,133281.15353819
8.96875,133244.14646877
9.96875,133217.9985045
10.96875,133199.49570476
11.96875,133186.58335622
12.96875,133177.89105732
13.96875,133172.46904292
14.96875,133169.63686142
15.96875,133168.89311732
16.96875,133169.85953185
17.96875,133172.24490069
18.96875,133175.82118199
19.96875,133180.40712173
20,133180.56654612
