time,E_hw_wet_well
0.03125,129070.30794252
0.09375,131969.98262265
0.21875,133825.99124917
0.46875,134628.00825814
0.96875,134615.28650196
1.96875,134120.91430709
2.96875,133699.81132388
3.96875,133419.16362856
4.96875,133240.89650509
5.96875,133126.55437715
6.96875,133051.05203972
7.96875,132999.61568389
8.96875,132963.68937331
9.96875,132938.2204041
10.96875,132920.11372557
11.96875,132907.39061703
12.96875,132898.73135808
13.96875,132893.22130791
14.96875,132890.20517835
15.96875,132889.20014174
16.96875,132889.8418698
17.96875,132891.84994219
18.96875,132895.00475492
19.96875,132899.1317585
20,132899.27624036
