time,E_hw_wet_well
0.03125,129070.35691898
0.09375,131970.09184708
0.21875,133826.16246041
0.46875,134628.23259475
0.96875,134615.54420867
1.96875,134121.17980481
2.96875,133700.06352584
3.96875,133419.39924838
4.96875,133241.11691413
5.96875,133126.76166099
6.96875,133051.24799826
7.96875,132999.80170044
8.96875,132963.86647644
9.96875,132938.38936533
10.46875,132928.77423326
11.46875,132913.804314
12.46875,132903.29847376
12.96875,132899.48057626
13.46875,132896.96232154
14.46875,132893.0716462
15.46875,132891.00229556
16.46875,132890.63623737
17.46875,132891.75495243
18.46875,132894.1410155
19.46875,132897.60556131
20,132899.84135844
