time,E_hw_wet_well
0.03125,128942.00535545
0.09375,131727.91590728
0.21875,133511.95196728
0.46875,134282.89387056
0.96875,134270.59392366
1.96875,133795.142862
2.96875,133390.05896025
3.96875,133119.96234221
4.96875,132948.26820039
5.96875,132838.01643328
6.96875,132765.09619949
7.96875,132715.30722705
8.96875,132680.42565798
9.96875,132655.59489231
10.96875,132637.84005733
11.96875,132625.25927273
12.96875,132616.58408558
13.96875,132610.93540066
14.96875,132607.6834064
15.96875,132606.36403777
16.46875,132606.34210929
17.46875,132607.32393101
18.46875,132609.48289029
18.96875,132610.96207536
19.96875,132614.59016151
20,132614.71782422
