time,E_hw_wet_well
0.03125,129124.4346372
0.09375,132072.04794336
0.21875,133958.34081407
0.46875,134773.36996915
0.96875,134760.36187702
1.96875,134257.8771507
2.96875,133829.92121452
3.96875,133544.73519117
4.96875,133363.60766336
5.96875,133247.45032146
6.96875,133170.76689463
7.96875,133118.54203955
8.96875,133082.08012289
9.96875,133056.24603252
10.46875,133046.50309072
11.46875,133031.34663963
12.46875,133020.72666262
13.46875,133013.66742089
14.46875,133009.43089274
15.46875,133007.46227214
16.46875,133007.34109731
17.46875,133008.74444551
18.46875,133011.42076193
19.46875,133015.171186
20,133017.55635777
