time,E_hw_wet_well
0.03125,128913.06319475
0.09375,131673.36404465
0.21875,133441.28052777
0.46875,134205.36138733
0.96875,134193.31158482
1.96875,133722.28702258
2.96875,133320.91016714
3.96875,133053.271402
4.96875,132883.13725548
5.96875,132773.88867909
6.96875,132701.63487333
7.96875,132652.30439103
8.96875,132617.74765399
9.96875,132593.15177481
10.96875,132575.56858014
11.96875,132563.11324641
12.96875,132554.52867589
13.96875,132548.94363417
14.96875,132545.7339385
15.96875,132544.43965981
16.96875,132544.71379172
17.96875,132546.2892056
18.46875,132547.51329999
19.46875,132550.68224296
20,132552.72440803
