time,E_hw_wet_well
0.03125,129110.32279022
0.09375,132045.35951329
0.21875,133923.60784606
0.46875,134735.07372728
0.96875,134722.008017
1.96875,134221.59240247
2.96875,133795.46949871
3.96875,133511.53495077
4.96875,133331.22173211
5.96875,133215.60127478
6.96875,133139.28419859
7.96875,133087.31900113
8.96875,133051.0474239
9.46875,133037.46747969
10.46875,133016.21447822
11.46875,133000.98392691
12.46875,132990.36686934
13.46875,132983.32990269
14.46875,132979.11658779
15.46875,132977.16686109
16.46875,132977.05923531
17.46875,132978.47109745
18.46875,132981.15144135
19.46875,132984.9019996
20,132987.28580595
