time,E_hw_wet_well
0.03125,128956.382787
0.09375,131755.08588561
0.21875,133547.26650505
0.46875,134321.78340578
0.96875,134309.51554127
1.96875,133831.99222036
2.96875,133425.11473764
3.96875,133153.82632993
4.96875,132981.38611576
5.96875,132870.66899653
6.96875,132797.45505719
7.96875,132747.47932868
8.96875,132712.48024725
9.96875,132687.57884826
10.96875,132669.78649029
11.96875,132657.19247699
12.96875,132648.5224517
13.96875,132642.89322544
14.96875,132639.67204029
15.96875,132638.39265563
16.96875,132638.70330008
17.96875,132640.33319165
18.96875,132643.07027474
19.96875,132646.74600351
20,132646.87585087
