time,E_hw_wet_well
0.03125,129172.28916106
0.09375,132162.32164074
0.21875,134075.47225449
0.46875,134902.11703678
0.96875,134888.98287596
1.96875,134379.477372
2.46875,134110.07957537
3.46875,133730.60425726
4.46875,133500.93502118
5.46875,133360.4285765
6.46875,133271.43523828
7.46875,133212.857005
8.46875,133173.05701896
9.46875,133145.47263822
10.46875,133126.24707139
11.46875,133113.00033351
12.46875,133104.19040741
13.46875,133098.77304977
14.46875,133096.01365435
15.46875,133095.37883873
16.46875,133096.47092695
17.46875,133098.98681453
18.46875,133102.69111963
19.46875,133107.39810025
20,133110.2653218
