time,E_hw_wet_well
0.03125,129172.16654683
0.09375,132162.03946091
0.21875,134075.02513621
0.46875,134901.531108
0.96875,134888.31615304
1.46875,134431.47119033
2.46875,133799.03228138
3.46875,133453.21708847
4.46875,133266.67732886
5.46875,133162.86367982
6.46875,133102.36537206
7.46875,133065.60056139
8.46875,133042.70358881
9.46875,133028.49021363
10.46875,133020.07309057
11.46875,133015.73812713
12.46875,133014.40363332
13.46875,133015.34952963
14.46875,133018.07485371
15.46875,133022.21844067
15.96875,133024.75533339
16.96875,133030.56957565
17.96875,133037.2286454
18.96875,133044.60526371
19.46875,133048.53657987
20,133052.86986123
