time,E_hw_wet_well
0.03125,129036.57925966
0.09375,131906.31844791
0.21875,133743.3428313
0.46875,134537.11310727
0.96875,134524.43323867
1.96875,134034.98856983
2.46875,133776.1812652
3.46875,133411.53669902
4.46875,133190.73043043
5.46875,133055.53431587
6.46875,132969.79804385
7.46875,132913.26394336
8.46875,132874.75870099
9.46875,132847.98119438
10.46875,132829.22841551
11.46875,132816.21530723
12.46875,132807.4614153
13.46875,132801.96415809
14.46875,132799.01831798
15.46875,132798.11182333
16.46875,132798.86288825
17.46875,132800.98052544
18.46875,132804.23877208
19.46875,132808.45931324
20,132811.05333833
