time,E_hw_wet_well
0.03125,129163.86787484
0.09375,132146.43996628
0.21875,134054.87094545
0.46875,134879.47668926
0.96875,134866.36196386
1.96875,134358.07342396
2.96875,133925.18961725
3.96875,133636.75187965
4.96875,133453.59472496
5.96875,133336.17125027
6.96875,133258.68590583
7.96875,133205.9469922
8.96875,133169.15671812
9.96875,133143.1195956
10.96875,133124.65310444
11.96875,133111.72259032
12.96875,133102.97110491
13.96875,133097.45806276
14.96875,133094.50966723
15.96875,133093.62941235
16.96875,133094.44269596
17.96875,133096.66115694
18.96875,133100.05897694
19.96875,133104.45665076
20,133104.61003554
