time,E_hw_wet_well
0.03125,129015.8586848
0.09375,131867.3471845
0.21875,133692.98155369
0.46875,134482.01584125
0.96875,134469.6634616
1.96875,133983.47349502
2.96875,133569.22505489
3.96875,133293.08867006
4.96875,133117.64438664
5.96875,133005.07666354
6.96875,132930.71406365
7.96875,132880.02525221
8.96875,132844.59421656
9.96875,132819.45067195
10.96875,132801.54996833
11.96875,132788.94556592
12.96875,132780.33917434
13.96875,132774.83099952
14.96875,132771.77639006
15.96875,132770.70032302
16.96875,132771.24440142
17.96875,132773.13274179
18.96875,132776.14927875
19.96875,132780.12230919
20,132780.2617313
