time,E_hw_wet_well
0.03125,129163.88264842
0.09375,132146.47600591
0.21875,134054.93439283
0.46875,134879.57619578
0.96875,134866.51429261
1.96875,134358.31572814
2.96875,133925.51628612
3.96875,133637.16203798
4.96875,133454.08871013
5.96875,133336.7495802
6.96875,133259.34902071
7.96875,133206.69522647
8.96875,133169.99031042
9.96875,133144.03871556
10.96875,133125.65787748
11.96875,133112.81312168
12.96875,133104.1473953
13.96875,133098.72017902
14.96875,133095.85763918
15.96875,133095.06326624
16.96875,133095.96244437
17.96875,133098.26680538
18.96875,133101.75052653
19.96875,133106.23410695
20,133106.39017413
