time,E_hw_wet_well
0.03125,129070.35274877
0.09375,131970.08627719
0.21875,133826.15497102
0.46875,134628.22046274
0.96875,134615.5218426
1.96875,134121.13566938
2.96875,133699.99704548
3.96875,133419.31025947
4.96875,133241.00539099
5.46875,133180.43102902
6.46875,133090.84454006
7.46875,133029.17146035
8.46875,132985.9567471
9.46875,132955.23632617
10.46875,132933.25487475
11.46875,132917.59604648
12.46875,132906.65576317
13.46875,132899.33306064
14.46875,132894.84802683
15.46875,132892.63234612
16.46875,132892.2615836
17.46875,132893.41199304
17.96875,132894.49548757
18.96875,132897.49702335
19.96875,132901.4685372
20,132901.60814148
