time,E_hw_wet_well
0.03125,129163.86995349
0.09375,132146.44584412
0.21875,134054.88278605
0.46875,134879.49963339
0.96875,134866.40745316
1.96875,134358.16458712
2.96875,133925.32679484
3.96875,133636.93520413
4.96875,133453.82423517
5.96875,133336.4469459
6.96875,133259.00777727
7.96875,133206.31502212
8.96875,133169.57089161
9.96875,133143.57989363
10.46875,133133.79593978
11.46875,133118.60860114
12.46875,133108.01134292
13.46875,133101.01692885
14.46875,133096.87863089
15.46875,133095.03509456
16.46875,133095.06090283
17.46875,133096.62934612
18.46875,133099.48585052
18.96875,133101.34756713
19.96875,133105.79110119
20,133105.94531979
