time,E_hw_wet_well
0.03125,129124.38411478
0.09375,132071.93247555
0.21875,133958.16034346
0.46875,134773.13991459
0.96875,134760.1154783
1.96875,134257.66555832
2.46875,133992.01167615
3.46875,133617.78730755
4.46875,133391.26202085
5.46875,133252.64354499
6.46875,133164.81147934
7.46875,133106.96482469
8.46875,133067.63069395
9.46875,133040.33904397
10.46875,133021.28756978
11.46875,133008.12995093
12.46875,132999.34600594
13.46875,132993.90626553
14.46875,132991.08657719
15.46875,132990.36112313
16.46875,132991.33787571
17.46875,132993.71803164
18.46875,132997.26955237
18.96875,132999.43947043
19.96875,133004.43405638
20,133004.60410279
