time,E_hw_wet_well
0.03125,129110.53091342
0.09375,132045.84530035
0.21875,133924.38601892
0.46875,134736.1101712
0.96875,134723.2258171
1.96875,134222.899868
2.96875,133796.76853908
3.96875,133512.81009045
4.96875,133332.4791095
5.96875,133216.85040781
6.96875,133140.53332839
7.96875,133088.57445115
8.96875,133052.3139181
9.96875,133026.63769147
10.46875,133016.96068434
11.46875,133001.91838542
12.46875,132991.39398762
13.46875,132984.41575947
14.46875,132980.24868948
15.46875,132978.34023896
16.46875,132978.27166373
17.46875,132979.72138687
18.46875,132982.43883033
19.46875,132986.22595739
20,132988.62901052
