time,E_hw_wet_well
0.03125,129248.76998626
0.09375,132306.56044626
0.21875,134262.59044301
0.46875,135107.75552513
0.96875,135094.39698984
1.96875,134573.68862519
2.96875,134130.31361255
3.96875,133835.00303579
4.96875,133647.60387782
5.96875,133527.57960891
6.96875,133448.49025842
7.96875,133394.76493956
8.96875,133357.3863763
9.96875,133331.02947746
10.96875,133312.43233678
11.96875,133299.50953739
12.96875,133290.8701733
13.96875,133285.55025585
14.96875,133282.85914884
15.96875,133282.28796016
16.96875,133283.45272159
17.96875,133286.05785803
18.96875,133289.87190904
19.96875,133294.71089465
20,133294.87847013
