time,E_hw_wet_well
0.03125,128863.12066179
0.09375,131579.1501532
0.21875,133319.10701089
0.46875,134071.15808048
0.96875,134059.31504757
1.96875,133595.64149156
2.96875,133200.44244464
3.96875,132936.84197906
4.96875,132769.19692667
5.96875,132661.47298367
6.96875,132590.15888948
7.96875,132541.40615649
8.96875,132507.19406693
9.96875,132482.78575482
10.96875,132465.27957658
11.96875,132452.82043773
12.96875,132444.17107116
13.96875,132438.47397423
14.46875,132436.5784986
15.46875,132434.26614359
16.46875,132433.61524746
17.46875,132434.35475075
18.46875,132436.26188249
19.46875,132439.15653779
20,132441.05566845
