time,E_hw_wet_well
0.03125,128863.10963877
0.09375,131579.12696819
0.21875,133319.0732652
0.46875,134071.12039797
0.96875,134059.28781326
1.46875,133643.66661885
2.46875,133067.9991228
3.46875,132752.88122338
4.46875,132582.56775202
5.46875,132487.46904507
6.46875,132431.75448332
7.46875,132397.62011403
8.46875,132376.09554145
9.46875,132362.46678906
10.46875,132354.10838363
11.46875,132349.46169108
12.46875,132347.54310588
13.46875,132347.69786093
14.46875,132349.47042485
14.96875,132350.88115626
15.96875,132354.52211128
16.96875,132359.08796019
17.96875,132364.43113872
18.96875,132370.42979342
19.46875,132373.65062354
20,132377.2149363
