time,E_hw_wet_well
0.03125,128975.28673965
0.09375,131790.68373815
0.21875,133593.33755027
0.46875,134372.28347945
0.96875,134359.839599
1.96875,133879.49486844
2.21875,133707.38996457
2.71875,133453.57420108
3.71875,133134.0972361
4.71875,132953.11396775
5.71875,132845.88203806
6.71875,132778.8758163
7.71875,132734.99500505
8.71875,132705.29055325
9.71875,132684.84812122
10.71875,132670.80549925
11.71875,132661.39253953
12.21875,132658.12778685
13.21875,132653.710692
14.21875,132651.59542404
15.21875,132651.35255583
15.71875,132651.84919049
16.71875,132653.83324311
17.21875,132655.27565384
18.21875,132658.91203309
19.21875,132663.42212497
20,132667.48175399
