time,E_hw_wet_well
0.03125,129143.62504928
0.09375,132108.25042861
0.21875,134005.31967554
0.46875,134825.02208041
0.96875,134811.99507256
1.96875,134306.75781015
2.46875,134039.61453659
3.46875,133663.30752611
4.46875,133435.54607718
5.46875,133296.19686304
6.46875,133207.92689282
7.46875,133149.81569392
8.46875,133110.32433461
9.46875,133082.94544222
9.96875,133072.80506202
10.96875,133057.2178174
11.96875,133046.47685062
12.96875,133039.49323525
13.96875,133035.45711884
14.96875,133033.76802056
15.96875,133033.97611152
16.96875,133035.73936792
17.96875,133038.79358029
18.96875,133042.93150504
19.96875,133047.98830804
20,133048.16099816
